id,text
[012300 (28.2)],"    Þu ðe sealdest mycele lichama þinga liflice mid cwide hatendes underðeodende menn þæt hi þeowien þurh endebyrdnesseQui dedisti magna corpora rerum, vivida dictu iubentis, subdens homini, ut serviant per ordinem."
[012400 (28.3)],    Utanydd fram ðinum þeowum oððe swa hwæt swa lærð hine on ðeawum þurh unclænnysse oððe swa hwæt swa betwuxsæwð hit on dædumRepelle a tuis servis aut quicquid suggerit se in moribus per inmunditiam aut quicquid interserit se in actibus.
[012500 (28.4)],"    Syle heom meda gefeana lac gifa unbind bændas geflites gewrið wæra oþþe wedd sibbeDa eis premia gaudiorum, da munera gratiarum eis, dissolve vincula litis, adstringe foedera pacis."
[012600 (29.1)],"    <Eala> <god> healicre mildheortnysse & wryhta cræftas middaneard an mihtiglice & þrylic hadliceO deus summe clementi<../images/etail.gif>, factorque machine mundi, unus potentialiter et trinus personaliter."
[012700 (29.2)],"    Underfo arfæst welwillendlice ure wopas mid lofsangum þæt we brucan þe rumlicor on clænre heortan fram horwumSuscipe, pius benigne nostros fletus cum canticis, quo perfruamur te largius, puro corde sordibus."
[012800 (29.3)],"    Forswæl mid geðæslicum fyre ure lendenu & ure adligan lifre þæt hi beon ymbgyrde ecelice framascirede þære wyrstan gælsanAdure congruo igni nostro lumbos et nostrum morbidum iecur, ut sint accincti perpetim, remoto pessimo luxu."
[012900 (29.4)],"    Þæt we beon gewelegode ealle genihtsumlice mid gifum eadiges eðeles we ðe tobrecað tida nihta hleoþriende nu ðaUt ditemur omnes affatim donis beate patrie, quique rumpimus horas noctium, concinendo nunc."
[013000 (30.1)],"    Geondstret eallunga dægrima heofonan onaslideð dæg eorðan scylð streal leohtes gewite ælc ðingc sliperesSPargit iam aurora polum, illabitur dies terris, resultat spiculum lucis, discedat omne lubricum."
[013100 (30.2)],"    Fealle scinhis nihte hreose gylt modes fealla swa hwæt swa brohte niht gyltes anðræclic mid ðeostrumDecidat fantasma noctis, subruat reatus mentis, cadat quicquid attulit nox culpe horridum tenebris."
[013200 (30.3)],"    Þæt onbeflowe se ytemesta ærmorgen us to leohte þone we anbidiað eadmode þonne hleoðrað gedreme þisUt effluat illud ultimum mane nobis in lucem, quod prestolamur cernui, dum concrepat canora hoc."
[013300 (32.1)],"    Eala þu halga scyppend tungla & eala ðu ece leoht gelyfendra & eala ðu Crist alysend eallra manna gehyr bena eadmodraO ALME CONDITOR SIderum et o aeterna lux credentium et o Christe redemptor omnium, exaudi preces supplicum."
[013400 (32.2)],"    Þu þe hældest adligne middaneard forgifende læcedom scyldigum samodsargiende weorulde on forwyrd deaðesQui salvasti languidum mundum, donans remedium reis, condolens seculum interitu mortis."
[013500 (32.3)],"    Þu utfore ðu eart of ðam arwurðostan fæstena mædenes þin moder ahyldum æfenne middaneard swa swa brydguma of brydbureEgressus es ex honestissima clausula virginis, tue matris, vergente vespere mundi, uti sponsus de thalamo."
[013600 (32.4)],    Synt ealle heofonlice ðingc & ealle eorðlice ðingc gebigende heora cneow strangre mihte þæs & hi andetaþ mid hæse underðeoddeSunt omnia celestia et omnia terrestria curvantes genu forti potentie cuius et fatentur nutu subdita.
[013700 (32.5)],"    Andet sunna healdende niðersige andet mona healdende blacunge andet beorhtnysse sunnan scinende on tunglum begymende gewisse gemæruFatetur sol custodiens occasum, fatetur luna retinens pallorem, fatetur candor solis relucens in astris, observans certos limites."
[013800 (32.6)],"    Eala þu halga þe we biddað & eala ðu towearde dema weorulda geheald us on tide fram flane þæs leafleasan fyndO agie, te deprecamur, et o venture iudex seculi, conserva nos in tempore a telo perfidi hostis."
[013900 (32.7)],    Sy lof & wurðmynt & miht & wuldor gode fæder & his sunu samod mid ðam halgan gaste on ecum weoruldumSit laus et honor et virtus et gloria deo patri et filio simul cum sancto spiritu in sempiterna secula.
[014000 (33.2)],"    Eala þu upplice word forðsteppende fram þam fæder farende hwilum of heofonum þu ðe gehylpst ymbhwyrfte acenned onryne ahyldre tideO supernum verbum, prodiens a patre, exiens olim de celis, qui subvenis orbinatus cursu declivi temporis."
[014100 (33.4)],"    Onlæht ure breost nu ða & forswæl hi mid ðinre lufe þæt beon slipe rnyssa utanydde æt nihstan gehyredre bodungeInlumina nostra pectora nunc concremaque tuo amore, ut sint lubrica pulsa tandem, audito preconio."
[014200 (33.4)],"    & we ne beon genearwode mid yfelum æt nehstan for gehwillicnysse leahtras ac we beon ece clæne wilfægne mid eadigumNon artemurque malis demum pro qualitate criminis, sed simus perhennes celibes, compotes cum beatis."
[014300 (33.3)],"    Þonne ðu ætbist dema syððan asmeagen dæda breostes & agyldende gewrixl for digelnyssum & rice rihtwisum for godum dædumCum aderis iudex post, rimari facta pectoris et reddens vicem pro abditis et regnum iustis pro bonis."
[014400 (34.1)],"    Efne swegð beorht stemn & heo ðreaþ gehyrfe forsworcenan þæt he utanydeð swefnu feorr glitenað Crist fram rodereECce intonat clara vox et increpat queque obscura, ut pellat somnia eminus; promicat Christus ab ethere."
[014500 (34.2)],"    Arise sleac mod eallunga þæt þe wunade gewundad mid horwe scinð eallunga nywe tungel þæt hit ætbryde ælc þingc deriendlicesResurgat torpida mens iam, que extat saucia sorde; refulget iam novum sydus, ut tollat omne noxium."
[014600 (34.3)],    Is asend lamb ufan forgifan gylt sylfwilles utan syllan ealle stem ne mid tearum forgifennysse synnaMittitur agnus e sursum laxare debitum gratis; demus omnes vocem cum lacrimis pro indulgentia peccatorum.
[014700 (34.4)],"    Þæt he ne witnige us for gylt ac þæt he gescylde arfæst us ðonne þonne he scinð oþre siðan & þonne ymbgyrdað oga middaneardUt non puniat nos pro reatu, sed ut protegat pius nos tunc, cum fulserit secundo, et cum cinxerit horror mundum."
[014800 (35.1)],    Us efne dæg ændebyrnysse mid gedafenlicre cymð nu bryme breoht luflic on þan sigriend ofer hege astaah gehænde tungeNOBIS ecce dies ordine congruo venit nunc celebris clarus amabilis quo victor super alta scandit prope sidera.
[014900 (35.2)],    Drihtnes halig ærendraca broþer & Petres ealdres æþeles ealdor sylf werlic efynhlytta on martyrdome he wesANDREAS domini sanctus apostolus germanusque Petri principis incliti princeps ipse virilis consors martyrio fuit.
[015000 (35.3)],    Fiscere wæs Peter & Andreas þæræfter begen onfengen ymbhwyrfte & werudu beryptan brymmes middaneardespiscator fuerat Petrus et Andreas post ambo rapiunt orbis et agmina vastant equora mundi et regna atque trahunt poli.
[015100 (35.4)],    Þa hi Crist gesiðan on gangum & gelice hio begeatan samod lara hi gegæderedonDum Christum comites gressibus et pares exequant pariter dogmata colligunt eius mortem sequuntur et vestigia per crucem.
[015200 (36.1)],"    Eala þu Crist alysend eallra & eala þu ancenda þæs fæder acenned ana of ðam fæder ær anginne middaneardes unasecgendliceO CHRISTE REDEMPTOR omnium et o unice patris, natus solus ex patre ante principium mundi ineffabiliter."
[015300 (36.2)],"    Þu þe eart leoht & þu þe eart ece hiht eallra manna begym bena ða ðe ageotaþ þine ðenas geond ymbhwyrftTu qui es lumen et tu qui es perhennis spes omnium hominum, intende preces quas fundunt tui famuli per orbem."
[015400 (36.3)],"    Eala þu ealder hæle gemun ðu þæt þu underfenge hiw ures lichaman hwilon to acennanne of ungewemmedum mædeneO auctor salutis, memento quod sumpseris formam nostri corporis quondam, nascendo ex illibata virgine."
[015500 (36.4)],"    Þus segð þæs andwearde dæg yrnende geond ymbryne geares þæt ðu tobecome ana fram setle þæs fæder hæl middaneardHic testatur presens dies, currens per circulum anni, quod adveneris solus a sede patris, salus mundi."
[015600 (36.5)],"    Herað heofon & eorðe þisne dæg & herað sæ þisne dæg & herað ælc ðingc þæt þe is on heom blissiende mid lofsange on tocyme heora ealdresLaudat celum et terra hunc diem et laudat mare hunc diem et laudat omne quod est in eis, exultans cantico, adventu sui auctoris."
[015700 (36.6)],"    & we hleoðriað eac swilc niwne lofsang for dæge þinre gebyrdtide we ðe syndon alysde mid þinum halgan blodeet nos concinimus quoque novum ymnum ob diem tui natalis, qui sumus redempti tuo sanguine."
[015800 (36.7)],"    Eala drihten þu þe eart acynd of mædene Maria sy wuldor þe mid þam fæder & mid ðam halgan gaste on ecum weoruldumO domine, qui es natus de virgine Maria, sit gloria tibi cum patre et cum sancto spiritu in sempiterna saecula."
[015900 (36.10)],Amen.
[016000 (37.1)],    Arisende to ðe drihten sweartre nihte on swigen on wecce wæ gehyrsumiað fædera filigende y ændebyrdeSURGENTIES ad te domine atre noctis silentio vigiliis obsequimur patrum sequentes ordine.
[016100 (37.2)],    Þæne us forletan þenigende of bædde þe halig frefrigendeQuem nobis dereliquerunt iure hereditario ministrantes excubiis tibi sancte paraclite.
[016200 (37.3)],    Gelic mid fæder breoht þu eart mid Criste smeaþacal mycel mænifeald & gast cyningc renisc ancnawanPari cum patre clarus es cum Christo subtilissimus multis modis et spiritus rex misticus agnosceris.
[016300 (37.4)],    Tydre flæsc besyoh þa se þa wyrrestan his beswaac þinum teoh mægnumFragiles carne conspice quos ille antiquissimus suis decepit artibus tuis trahe virtutibus.
[016400 (37.5)],    Eowod þin þu sealdest ne syo ymbhæfd mid leahtre þæne þine Crist mid blode þu woldest alysenGrex tuus deditus non teneatur crimine quem tuo Christe sanguine voluisti redimere.
[016500 (37.6)],    Scep dweligende forecum heorde god arfæste to healle heanysse þinum ongeanber exlumOves errantes previde pastor bone piissime ad aulam celsitudinis tuis reporta humeris.
[016600 (37.7)],    Aswunden geworden & forworden gewite ealdor deofle forspille hyþe of gomum þeof ungedafenlic gredicgLabefactus et sautius abscedat princeps demonum perdat predam de faucibus fur inportunis rapidus.
[016700 (37.8)],    Gefægnie Crist drihten singe wered æglic lof swegende on organo þreowa halig cweþe drihtneExultet Christus dominus psallat chorus angelicus laudes sonans in organo ter sanctus dicat domino.
[016800 (37.9)],    Wuldor þe we secgað fæder anum mid suna samod mid halgan gast on þriofealda lofe swege swa hit gewurðeGloria tibi dicimus pater una cum filio simul cum sancto spiritu in trine a laude personet.
[016900 (37.12)],Amen.
[017000 (38.1)],"    Eala þu alysend þeoda gehyr wuldor þinre gebyrdtide þu utfore fram gode to Bethleem sunu mædenesO Redemptor gentium, audi gloriam tui natalis; egressus es a deo in Bethleem, partus Marie virginis."
[017100 (38.2)],"    Eala drihten Crist mihta & efenhlytta þæs halgan gastes anre godcundnyssa ne of werlicum sædeO domine Christe virtutum consorsque sancti spiritus unius divinitatis, non ex virili semine."
[017200 (38.3)],"    Þu eart mihtig hæl eallra alys þa gelyfendan on ðe ðu eart strang æghwær on gefeohte genera us synfullumEs potens salus omnium, libera credentes in te; es fortis ubique in prelio, eripe nos peccatores."
[017300 (38.4)],"    We weorðiað acennedne god of gode acennedne on þissum lichaman & mannan gelicne gode mid wunderlicum geryneMiramur genitum deum ex deo natum in hoc corpore ethominem similem deo, mirabili mysterio."
[017400 (38.5)],    We gelyfað swa swa halgan & wafiað englas acennedne hyrde of clænum lichaman of mægðaNos credimus iam ut sancti et obstupescunt angeli nascentem pastorem casto corpore ex tribu Iuda.
[017500 (38.6)],"    Ðu eart ongængeotende leoht forlorenum þu læst ordfruman þæt þu þu woldest beon & ðu eart clæne fram flæsclicum æthrineEs refundens lumen perditis, ducis orriginem Iesse, es quod voluisti esse et es mundus carneo contactu."
[017600 (38.7)],"    Þu eart gefea þinre gebyrdtide & ðu eard man acenned of gode we andetað ealle þone sunu þurhwuniende fæderlic riceEs gaudium tui natalis et es homo natus ex deo; fatemur omnes filium, permanens paternum regnum."
[017700 (38.8)],"    We secgað ece lofa gode fæder mid þam sunu se god is ongenlæd of Egifta þurh his þenasDicimus perhennes laudes deo patri cum filio, qui deus est vocatus ex Egipto per suos famulos, id est Mariam et Ioseph."
[017800 (38.9)],"    We geseoð leoht laces geendcende of þam halgan gaste eala drihten we beoð gehealdene singallice fylgende þe swaVidemus lumen muneris, renati ex sancto spiritu; o domine, erimus salvi iugiter sequentes te sic."
[017900 (39.1)],"    Eala þu alysend þeoda cum & æteowe þe wesan þin sunu mædenes & wundre oððe mærsige eall weoruld gedafenað god swilc sunuO Redemptor gentium, veni et ostende te esse partum virginis Mariae et miretur omne seculum, decet deum talis partus."
[018000 (39.2)],"    Gewearð word godes flæsc & bleow wæst innoðes na of werlicum sæde ac of gerynelicre onorðungaFactum est verbum dei caro et floruit fructus ventris Marie, non ex virili semine sed mistico spiramine."
[018100 (39.3)],    Toðand innoð mædenes Marian & þurhwunað fæsten sydefulnessa glitniað sigebeacnu mihte drohtnað god on temple his moderTumescit alvus virginis Mariae et permanet claustrum pudoris; micant vexilla virtutum versatur deus in templo matris.
[018200 (39.4)],"    He forðstæp of his brydbure of cynelicra healle sidefulnessa ent getwinre edwiste þæt he geyrne weg glædProcedat de suo thalamo, de regia aula, pudoris gigas gemine substantie ut currat viam alacris."
[018300 (39.5)],    Is his utfær fram þam fæder & is his ongeanfær to þam fæder & is his utryne oð helwarum & ongeanryne to setle godesEst eius egressus a patre et est eius regressus ad patrem et est eius excursus usque ad inferos et recursus ad sedem dei.
[018400 (39.6)],"    Þu eart gelic þam ecan fæder si ðu ymbgyrt mid sigore flæsces trymmende mid ecere mihte þa untruman ure lichamanEs aequalis aeterno patri, accingere tropheo carnis, firmans perpeti virtute infirma nostri corporis."
[018500 (39.7)],"    Scinð eallunga þin binn & ordað þeos niht niwe leoht þæt ne toweorpe ænig niht ac hit scine mid singalum geleafanFulget iam tuum presepe spiratque ista nox novum lumen, quod non interpolat ulla nox, sed et luceat iugi fide."
[018600 (40.1)],    Utan singan lofsang drihten & utan singan lofsang ðam cyþere & Criste swa cyncge eallra ðinga swa swa þam forman cyþereCAntemus hymnum domino et cantemus hymnum martyri Stephano et Christo ut regi omnium et Stephano ut primo martyri.
[018700 (40.3)],    Utan singan Crist þæt he is acenned middanearde & forðan þe is dead & Crist þæt he brohte lif & þæt he forðyldegode deaðCantemus Christo quod est genitus mundo et Stephanus quia est mortuus et Christo quod contulit vitam et Stephano quod pertulit mortem.
[018800 (40.4)],    Utan singan Crist forðan ðe he niðerastah forðan ðe he upastah & Crist þæt he gefor eorðan þæt he gefor heofonasCantemus Christo quia descenderat et Stephano quod ascenderat et Christo quod adiit terras et Stephano quod petiit celos.
[018900 (40.5)],    Sy lof þam unacynnedum fæder & sy lof þam acynnedum sunu & sy lof þam halgan gaste getyþiendum swa mycele ðingc þam cyðereSit laus ingenito patri et sit laus unigenito et sit laus sancto spiritui prestanti tanta martyri Stephano.
[019000 (41.1)],    Eala ðu haliga godes deorwurde se forme cyþere þu þe on mihte soðre lufe underwreoþod æghwanone drihten for feonlicum þu gebæde folceSANCTE dei pretiose prothomartyr Stephane : undique dominum pro inimico exorasti populo.
[019100 (41.2)],    Agyot bene for estfullum þe nu gefyrrædene þæt þinre gemildsod mid þingrædene drihten us afeormode fram synne geþeode heofnes ceastergewaramFunde preces pro devoto tibi nunc collegio ut tuo propitiatus interventu dominus nos purgatos a peccato iungat celi civibus.
[019200 (41.3)],    Wuldor & wurþmynt gode oð þam hehstan samod fæder & suna & þam æþelan froforgast þæs wurþmynt & mihta þurh ece wuruldaGloria et honor deo usquequo altissimo una patri filioque inclito paraclyto cuius honor et potestas per aeterna secula.
[019300 (42.1)],"    Glitnað þes gehalgoda dæg & he is swiðe beorht on ðam is geweorðad se forma cyðere on eallum middaneardeRUtilat iam ista sacrata dies et est valde spelndida, qua colitur Stephanus protomartyr toto mundo."
[019400 (42.2)],"    & soþes geseah gysternlic dæg god acennedne on wongum acende þæs dæg þam healicum neorxnawongeNamque conspexit hesterna dies deum natum in arvis, peperit hec dies Stephanum celso paradyso."
[019500 (42.3)],"    Ðæs wyrþe wulderbeagas be geearnungum & he scinð gewlitegod mid ðam wurðmynte þæt ðe swegð his namaEst hic Stephanus dignus stematis meritis et fulget decoratus illo honore, quod resonet eius nomen."
[019600 (42.4)],"    Geearnode þes sigefæst ongenbringan beorhte sigoras gemencgende blodige truman wið reoþre þeodeMeruit hic victor retulisse claros triumphos, miscens sanguineas acies cum feroci gente."
[019700 (42.5)],"    Eala stemenda cyðera us ealle biddað þe eadmodlice þæt ðu do aidlian þa awyrgedan syrwunga þæs anðræcan fyndO redolens martyr, nos omnes poscimus te humiles facias vacuisse malignas insidias horrendi hostis."
[019800 (42.7)],"    And we biddað mid alotenum andwlitan bring þas forgifennyss urum wommum þe þu agyltst agylde for slægeEt precamur prono ore, refer hanc veniam nostris maculis, quam rependis pro cede."
[019900 (42.7)],"    & we biddað þæt þu forgife us swa geþeodan þam ancendan gode on upplicum ðam sy miht mærlice & wurðmynt butan endeEt precamur, ut tribuas nobis sic herere nato deo supernis, cui sit virtus magnifice et honor sine fine."
[020000 (43.1)],"    Scan arfæst alysend eallra þeode mærsige eall cynn geleaffulra lofa herungaREfulsit Iesus, pius redemptor omnium gentium, celebret totum genus fidelium laudes dramatum."
[020100 (43.2)],"    Þone geswutelode acendne scinende steorra glitniende on roderum & he lædde þa tungelwitegan foresteppende to his cildcradelumQuem monstrat natum fulgida stella, micans in<../images/etail.gif>thera, duxitque magos previa ad ipsius cunabula."
[020200 (43.3)],"    Hig gebæden niðerfeallende bewundenne lytling mid clutum & hi andetan soðne god bringende gerynelice lacIlli adorant cadentes obsitum parvulum pannis et fatentur verum deum, ferendo misticum munus."
[020300 (43.4)],"    He gefor wæter fulluhtes ðoliende eallum besmitennysse þeonde þa on dæle lichaman on ymbrynum geare þrittigumPetit limpham baptismatis, carens cunctis contagiis, viens iam parte corporis, cyclis annorum ter denis."
[020400 (43.5)],"    Forhtode se gesæliga bedypan hine on flode se þe is mihtig adryg an synna middaneardes mid his halgan blodeTremescit felix Iohannes mergere illum flumine, qui est potens tergere peccata cosmi suo sanguine."
[020500 (43.6)],"    Eornostlice gesæðde stemn þæs healican fæder of heofonum tudder & ætwæs miht þæs halgan gastes syllestre haligre gifeErgo testatur vox excelsi patris de polis prolem adestque virtus pneumatis, datrix sancti carismatis."
[020600 (43.7)],"    Eala Crist we biddað mid eadmodre bene gescyld us ealle þu þe bebytst mihtiglice readian wæterfatu wæteresO Christe precamur supplici prece, protege nos omnes, qui precipis potenter rubescere hydrias aque."
[020700 (43.8)],"    Getyða welwillendne frofer mid singalum fultume & do us rixian mid ðe on heofonan ætbrodene fram cwicsuslePresta benignum solamen sedulo adiutorio, facque nos regnare tecum polo, raptos ae tartaro."
[020800 (43.9)],    Sy neadwis lof þære ðrynnysse & wurðmynt & miht & wuldor ecelice geond ealle weoruld weoruldaSit debita laus trinitati et honor et potestas et gloria perhenniter per omnia secula saeculorum.
[020900 (44.1)],"    Utan singan acynnedne Crist of mædene ealdor fram gemære upspryngces sunnan oþ gemære eorðanCAnamus natum Christum ex virgine Maria principem, a cardine ortus solis usque ad limitem terrae."
[021000 (44.2)],"    Ymbscrydde eadig ealdor weorulde þeowotlicne lichaman alysende flæsc mid his flæsce þæt he ne spilde þæt he gescopInduit beatus auctor seculi servile corpus, liberans carnem sua carne, ne ut perderet quod condidit."
[021100 (44.3)],"    Infor heofonlic gifu þa clænan innoðas his moder, bær innoð þæs mædenes digelnyssa þæt heo ne cuðeIntrat celestis gratia casta viscera parentis; baiolat venter puelle secreta, que non noverat."
[021200 (44.4)],"    Gewearð hus sydefulles breostes tempel godes færlice hio geeacnode sunu mid worde ungewemmed nytende werFit domus pudici pectoris templum dei repente; concepit filium verbo, intacta, nesciens virum."
[021300 (44.5)],"    Acynde hysebyrðre ðone þe foresæde þone ongeat beclysed hoppetende on innoðe his moderEnixa est puerpera quem predixerat Gabrihel, quem senserat Iohannes clausus, gestiens in alvo suae matris."
[021400 (44.6)],    Streawa licgean þolode binne ne aþracude gehwædra meolce þolode þurh þæne na fugel hyngraðFeno iacere pertulit presepe non obhorruit parvoque lacte pastus est per quem nec ales esurit.
[021500 (44.7)],    Blissað werod hoefenlicra & ænglas singað gode open byð hyerdum hyrda scyppend ealraGaudet chorus celestium et angeli canunt deo palamque fit pastoribus pastor creator omnium.
[021600 (45.1)],"    Eala þu arlease fynd la hwæt ondrædest ðu cuman Crist na ætbrytt deadlice ricu se þe sylð þa heofonlicanO impie hostis, quid times venire Christum?"
[021700 (45.2)],"    Foran tungelwitegan fylgende forestæppendum steorran þe hi gesaw on hi sohton leoht mid leohte hi andetan god mid laceIbant magi sequentes previam stellam, quam viderant; requirunt lumen lumine, fatentur deum munere."
[021800 (45.3)],    Heap moddra swægð forcorfene bewepende tuddra þæra wælreow þusenda Criste gehalgode ofrungeCaterva matrum personat conlisa deflens pignora quorum tyrannus milia Christo sacravit victima.
[021900 (45.4)],"    Æthran þæt heofonlice lamb þwealas hluttres weales he ætbræd synne þa þa he ne brohte aðweande usAttigit celestis agnus lavacra puri gurgitis, sustulit peccata, que non detulit, abluendo nos."
[022000 (45.5)],    Wundrum sealde geleafan habban hyne god fæder untruma gehælende lichaman & weccende licuMiraculis dedit fidem habere se deum patrem infirma sanans corpora et suscitans cadavera.
[022100 (45.6)],"    Wæs niwe cynn mihte & readodan wæterfatu wæteres þa þa awende yð hyre ordfruman gehaten ageotan winErat novum genus potentie et rubescunt hydriae aque, quando mutavit unda suam originem, iussa fundere vinum."
[022200 (46.1)],"    Com se ancenda fram þam fæder to us þurh mæden gehalgiende fulwiht mid his rode geedcennende ealle geleaffulleVEnit unigenitus a patre ad nos per virginem Mariam, consecrans baptisma cruce, generans cunctos fideles."
[022300 (46.2)],"    He forðstop healic of heofonum he underfeng hiw mannes alysende gesceaft mid his deaðe forgifende gefean lifesProdiit celsus de celo, excepit formam hominis, redimens facturam morte, largiens gaudia vite."
[022400 (46.3)],"    Eala ðu alisend we biddaþ þe þæt sy ðu onasliden milde & geare beorht leoht urum getrywum andgitumO redemptor, quesumus te hoc, illabere propitius prebeque clarum lumen nostris fidelibus sensibus."
[022500 (46.4)],"    Eala drihten wuna mid us framascyre forsworcene niht aþwea ælcne gylt forgif arfæstne læcedomO domine, mane nobiscum, remove obscuram noctem, ablue omne delictum, tribue piam medelam."
[022600 (46.5)],"    We gelyfað gewendan eftsona þone þe we witan cuman bewera þu þinne æþelan cynedom mid þinum scyldeCredimus redire item, quem novimus venisse iam, defende tu tuum inclitum sceptrum tuo clypeo."
[022700 (47.1)],"    Swutel is wesan geworden on cennestran godes þæt ðe gyddade hwilon þæt arwurða weorad witegane gefylled mid ðam halgan gasteConstat esse factum in genetrice dei Maria, quod cecinit olim venerandus chorus vatum, repletus sancto spiritu."
[022800 (47.2)],    Geeacnode þis mæden god heofon & hlaford eorðan & heo acende mæden & heo geearnode wunian ungewemmed æfter bearneacnungaConcepit hec virgo deum celi dominumque terre et peperit virgo atque meruit manere inviolata post partum.
[022900 (47.3)],"    Þone underfengc se rihtwisa ealda on his earmum on huse drihtnes geblissad forþan he geearnode geseon gewiscedne Crist mid eagumQuem sumpsit iustus senex Symeon in ulnis in domo domini, gavisus ob quod meruit videre optatum Christum lumine."
[023000 (47.4)],"    Eala þu cennestre þæs ecan kynges we biddað biddande gefultuma þu lustbære gewilnungum þu ðe gefore scinende þa beorhtan ricu þæs hean roderasO genitrix aeterni regis, petimus precantes, faveto tu libens votis, que petisti renitens clara regna celsi olimphi."
[023100 (47.5)],"    Sy wlite & miht & sy ece hæl & sy ece wurðmynt ure gode se þe sitt ðrylic & an on healicum ypplene heofonanSit decus et potestas et sit perpes salus et sit perhennis honor nostro deo, qui residet trinus et unus in summa arce poli."
[023200 (48.1)],"    Is werod leoð & stemn eces gefean & is wynsum lof heofonlicum weorodum þone singað þa wuniendan on huse godes geond weoruldaEST alleluia dulce carmen et vox perhennis gaudii et est alleluia suavis laus celestibus choris, quam canunt manentes in domo dei per secula."
[023300 (48.2)],"    Is bliðe moder & ceastergewara heofonlices & is stemn þinra blissiendra ceastergewara geneadiað flod þære burh us weopan ælðeodigeEst alleluia leta, mater et concivis Hierusalem, et est alleluia vox tuorum gaudentium civium; cogunt flumina Babilonis nos flere exules."
[023400 (48.3)],    Ne geearnian we singan nu þa ecelice geneadað scyld us forlætan onstent time þæt we heofian gefremeda leahtrasNon meremur psallere alleluia nunc perhenne; cogit reatus nos intermittere alleluia; instat tempus quo lugeamus peracta crimina.
[023500 (48.4)],"    Eala þu eadige þrynnys forðan we biddað heriende þe þæt þu sylle us geseon þine eastran on rodere þæt we singan bliðe þe eceliceO beata trinitas, unde precamur laudando te ut des nobis videre tuum pascha in aethera, quo canamus leti alleluia tibi perpetim."
[023600 (49.1)],"    Eala þu gerodorlice ceastergewara singað mid arfæstum lofum & singað caflice & singað ecelice mid arfæstum lofanO Aetherei cives, edite alleluia, alleluia piis laudibus et psallite naviter alleluia et edite alleluia perhenne piis laudibus."
[023700 (49.2)],"    Genime he swegende mid lofbærum weorodum eow heonan inlænde eces leohtes singað ecelice arfæste lofsangasAssumet resonans ymniferis choris nos hinc accolis perpetui luminis, edite alleluia perhenne piis laudibus."
[023800 (49.3)],"    Underfo seo hælica burh godes eow seo swegð awreht mid bliðum sangumSuscipiet eximia urbs dei vos, que resonat excita letis cantibus."
[023900 (49.4)],"    Underfoþ gefea ungesæligum ongenhwyrfte ageldende wulderful lof drihtneSumite gaudia infelici reditu, reddentes glorificum melos domino."
[024000 (49.5)],"    Eala Crist mærsiað wuldor on urum stefnum & we secgað þe eala þu ælmihtigaO Christe, celebret gloria te in nostris vocibus ac dicimus tibi, o omnipotens."
[024100 (50.1)],"    Eala ge sigefæstan ge underfoð nu ða haligne wlite tungellices eþeles þær is singal dreamO victores, capitis iam almum decus sydereae patrie, quo est iugis canor."
[024200 (50.2)],    Is þis rest awæhtum & is þis mete & drync þu ongenlætst gelustfulliende mid genihtsumum dryncum oþþe laþungumEst hoc requies fessis et est hoc cibus et potus; reduces oblectans affluis haustibus.
[024300 (50.3)],"    Eala ðu scyppend þinga we heriað oððe yppað þe mid swetswegum leoðum getingcelic & mid lofeO conditor rerum, nos pangimus te suavis sonis carminibus affatim laudeque."
[024400 (51.1)],"    Utan singan wuldor Criste on geleafan godes on þam geleafan we libbað & on ecum hihte mid ðam we gelyfað þurh gife soðre lufeCAnamus gloriam Christo in fide dei, in qua fide vivimus, et in perhenni spe, qua qua credimus per gratiam caritatis."
[024500 (51.2)],"    Se Crist wæs gelædd to onsægnysse þrowunga æt þære þriddan tida he ongenbrohte þæt forlorene sceap forðyldiende hanglan rodeQui Christus est ductus ad hostiam passionis tertia hora, reduxit perditam ovem, ferens suspendia crucis."
[024600 (51.3)],"    Eornostlice utan biddan underðeodde freo þurh alysednysse þæt he generie fram weorulde þa þa he alysde fram handgewriteErgo precemur subditi, liberi redemptione, ut eruat a saeculo, quos solvit a cyrographo."
[024700 (51.4)],"    Eala þu ðrinnes & eala þu gelice an godcundnyss sy wuldor þe ær ealle woruld & nu þa & on ecnysseO trinitas et o equalis una deitas, sit gloria tibi ante omnia saecula et nunc et in perpetuum."
[024800 (52.1)],"    Hit is to gebiddanne on middandæge & is to biddanne hit is Crist þæt he hate us etan of his halgan lichamanEst orandum meridie depraecandusque est Christus, ut iubeat nos aedere de suo sancto corpore."
[024900 (52.2)],"    Þæt he sy heriendlic on eallum folcum se sylfa drihten heofona se þe sitt on ðam hyhstumUt ille sit laudabilis in universis populis, ipse dominus celorum, qui sedet in altissimis."
[025000 (52.3)],"    & þæt he sylle fultum þurh ða wunderlican ænglas ða þe gehealdað us symle on eallum life weoruldaDetque auxilium nos per mirabiles angelos, qui custodiant nos semper in omni vita seculi."
[025100 (53.1)],"    We singað cweþende nonsang singende neadwisa lofa fulfremedum þrymfealdum getele mid þrym geændigum tidaPsallimus dicentes nonam, canentes debitas laudes, perfecto trino numero ternis terminis horarum."
[025200 (53.2)],    Healdende halige geryne godes on clænum breoste & geyppendne regol sancte Petres þæs lareowes mid tacne hæleTenentes sacrum mysterium dei puro pectore et proditam regulam Petri magistri signo salutis.
