id,text
[056500 (37.12)],"    Frynd mine & magas mine ongean me genealæhton & stodon & betweox me hy wæron feorran hi stodonAmici mei et proximi mei aduersum me adpropinquauerunt et steterunt, et qui iuxta me erant de longe steterunt."
[056600 (37.13)],"    & nyd hy dydon þa þe sohton sawle & þa þe sohton yfelu me hy spræcon idelnesse & facn ælce dæge hy smeadonEt uim faciebant qui querebant animam meam, et qui inquirebant mala. mihi locuti sunt uanitates et dolos tota die meditabantur."
[056700 (37.14)],    Soðlice swaswa deaf na ic <gehyrde> & swaswa dumb na atynde muð hisEgo autem tamquam surdus non audiebam et sicut mutus non aperiens os suum.
[056800 (37.15)],    & geworden ic eom swaswa mann na gehyrde & na hæbbende on muðe his þreagungeEt factus sum sicut homo non audiens et non habens in ore suo redargutiones.
[056900 (37.16)],    Forþam on ðe drihten ic hihte þu <gehyrst> drihten god minQuoniam in te domine speraui tu exaudies domine deus meus.
[057000 (37.17)],    Forþam þe ic cwæð þylæs hwænne oferblissiað me on fynd mine & þonne <wæron> fet mine ofer me fela hy <sprecend>Quia dixi nequando supergaudeant mihi inimici mei et dum commoueantur pedes mei super me magna locuti sunt.
[057100 (37.18)],    Forþam þe ic on swigellum geara ic eom & sar min on gesihðe minre æfre<../images/lbar.gif>simbleQuoniam ego in flagella paratus sum et dolor meus in conspectu meo semper.
[057200 (37.19)],    For þære unrihtwisnesse minre ic cyðe & ic þence for synne minreQuoniam iniquitatem meam adnuntiabo et cogitabo pro peccato meo.
[057300 (37.20)],    Fynd soðlice mine lyfiað & gestrangode synd ofer me & gemænigfealde synd þa þe hatedon me unrihtliceInimici autem mei uiuunt et confirmati sunt super me et multiplicati sunt qui oderunt me inique.
[057400 (37.21)],    Þa þe geedleanodon yfelu for godum hy tældon me forþon æfterfiligende ic godnesse<../images/lbar.gif>rihtwisnesseQui retribuunt mala pro bonis detrahebant mihi quoniam sequebar bonitatem.
[057500 (37.22)],    Ne forlæt þu me drihten god min ne gewite þu fram meNon derelinquas me domine deus meus ne discesseris a me.
[057600 (37.23)],    Beheald on fultum minne drihten god hæle mineIntende in adiutorium meum domine deus salutis mee.
[057700 (38.2)],"    Ic cwæð ic gehealde wegas mine þæt ic ne agylte on tungan minre asette muðe minum geheordunga þonne gestandeð se synfulla ongean meDixi custodiam uias meas ut non delinquam in lingua mea, posui ori meo custodiam cum consisteret peccator aduersum me."
[057800 (38.3)],    Ic adumbude & geeadmedde ic eom & ic swigode fram <godum> & sar min geedniwodObmutui et humiliatus sum et silui a bonis et dolor meus renouatus est.
[057900 (38.4)],    Hatode heortan mine on me & on <smeaunge> minre byrnð fyrConcaluit cor meum intra me et in meditatione mea exardescet ignis.
[058000 (38.5)],"    On tungan minre cuðe drihten ende minne & getæl<../images/lbar.gif>gerim dagena minra <hwilc> <is> þæt ic wite hwæt wana si meLocutus sum in lingua mea notum fac mihi domine finem meum, et numerum dierum meorum qui est ut sciam quid desit mihi."
[058100 (38.6)],"    Efne gesihðe þu settest dagas mine & sped min swaswa nan þing beforan þe þeah hwæðere eall idelnes ælc man lifigendeEcce mensurabiles posuisti dies meos et substantia mea tanquam nichilum ante te, verumptamen uniuersa uanitas omnis homo uiuens."
[058200 (38.7)],"    Þeah hwæðere on anlicnesse þurhfærð mann ac he is on idel bið gedrefed þe goldhordað & nat hwam he gesomnað þaVermptamen in imagine pertransit homo sed et frustra conturbatur, thesaurizat et ignorat cui congregabit ea."
[058300 (38.8)],    & nu hwilc is anbidung min ac ne drihten & sped min toforan þe isEt nunc que est expectatio mea nonne dominus et substantia mea apud te est.
[058400 (38.9)],    Fram eallum unrihtwisnessum minum nera <me> hosp unwisum þu sealdest meAb omnibus iniquitatibus meis erue me obprobrium insipienti dedisti me.
[058500 (38.10)],    Ic adumbude & na ic atynde muð minne <forþon> þu dydestObmutui et non operui os meum quoniam tu fecisti.
[058600 (38.11)],    Astyra fram me witu þineamoue a me plagas tuas.
[058700 (38.12)],"    Fram strengðo handa þine ic geteorode weawum<../images/lbar.gif>steorum for unrihtwisnesse þu nyruwdest mann þu dydest swa gangewefram sawle his þeah hwæðere idel <drefed> is ælc manA fortitudine manus tue ego defeci in increpationibus propter iniquitatem corripuisti hominem, et tabescere fecisti sicut araneam animam eius uerumptamen uane conturbatur omnis homo."
[058800 (38.13)],"    Gebeda mine drihten & bene mine mid earum onfoh tearas mine ne swiga þu forþon þearfa<../images/lbar.gif>þearfena ic eom mid þe & ælðeodig swaswa ealle fæderas mineExaudi orationem meam domine et deprecationem meam auribus percipe lacrimas meas, ne sileas quoniam aduena ego sum apud te et peregrinus. sicut omnes patres mei."
[058900 (38.14)],    Forlæt me þæt ic si gecylled<../images/lbar.gif>þæt ic si gehyrt ærþam þe ic habbe & ma ic ne beoRemitte mihi ut refrigerer priusquam habeam et amplius non ero.
[059000 (39.2)],    Geanbidigende ic abad drihten & he begymde meExpectans expectaui dominum et intendit mihi.
[059100 (39.3)],"    & he gehyrde bene mine & he gelædde me of seaðe yrmðe & of fænne & he gesette ofer stan fet mine & he gerehte stæpas mineEt exaudiuit preces meas et eduxit me de lacu miserie et de luto fecis, et statuit supra petram pedes meos et direxit gressus meos."
[059200 (39.4)],"    & he onsette on muð minne cantic niwne lofsang gode urum geseoð mænige & ondrædað & gehihtað on drihtenEt inmisit in os meum canticum nouum carmen deo nostro, videbunt multi et timebunt et sperabunt in domino."
[059300 (39.5)],    Eadig wer þær þe is nama drihten hiht his & ne beseah on idelnesse & on gewitleastum leaseBeatus uir cuius est nomen domini spes eius et non respexit in uanitates et insanias falsas.
[059400 (39.6)],"    Fela þu dydest þu drihten god min wuldra þine & geþohtum þinum nan is hwylc gelic sy þe ic cydde & ic spræc gemænigfylde synd ofer gerimMulta fecisti tu domine deus meus mirabilia tua et cogitationibus tuis non est quis similis sit tibi, adnuntiaui et locutus sum multiplicati sunt super numerum."
[059500 (39.7)],"    Onsægdnesse & oflætan<../images/lbar.gif>offrunga þu nolde earan soðlice þu fulfremedest me onsæignesse & for synne na þu bædeSacrificium et oblationem noluisti aures autem perfecisti mihi, holocaustum et pro peccato non postulasti."
[059600 (39.8)],"    Þonne ic sæde efne ic cume boces awriten is be metunc dixi ecce uenio, in capite libri scriptum est de me."
[059700 (39.9)],    Þæt ic do willan þinne god min ic wolde & ææ þin on middele heortan mineut facerem uoluntatem tuam deus meus uolui et legem tuam in medio cordis mei.
[059800 (39.10)],    Ic bodude rihtwisnesse þine on gelaðunge<../images/lbar.gif>cyrican micelre geseoh þe weleras mine ne ic forbeode drihten þu þe ealle þing wastAdnuntiaui iustitiam tuam in ecclesia magna ecce labia mea non prohibebo domine tu scisti.
[059900 (39.11)],"    Rihtwisnesse þine ne ic behydde on heortan minre soðfæstnesse þinre & hælo þinre ic cwæð ne ic behydde mildheortnesse þinre & soðfæstnesse þinre fram geþeahte micelreIustitiam tuam non abscondi in corde meo ueritatem tuam et salutare tuum dixi, non abscondi misericordiam tuam et ueritatem tuam a concilio multo."
[060000 (39.12)],    Þu soðlice drihten ne feor þu do miltsunge þine fram me mildheortnes þin & soðfæstnes þin symble hy afengon meTu autem domine ne longe facias miserationes tuas a me misericordia tua et ueritas tua semper susceperunt me.
[060100 (39.13)],"    Forþam þe ymbsealdon me yfel þara nan is gerim hy gegripon me unrihtwisnessa mine & na ic mihte þæt ic gesawe hy gemænigfylde synd ofer loccas heafdes mines & heorte min forlæt meQuoniam circumdederunt me mala quorum non est numerus conprehenderunt me iniquitates meae et non potui ut uiderem, multiplicate sunt super capillos capitis mei et cor meum dereliquit me."
[060200 (39.14)],    Gelicige þe drihten þæt þu nerige me drihten to fylstanna<../images/lbar.gif>fultumienne me gelocaConplaceat tibi domine ut eruas me domine ad adiuuandum me respice.
[060300 (39.15)],"    Gecyrred & hy <forwand> <samod><../images/lbar.gif>þa þe secað sawle <mine> þæt hy awyrsian hy syn gecyrred underbæclincg & hy forwandian þa þe willan me yfeluConfundantur et reuereantur simul qui querunt animam meam ut auferant eam, conuertantur retrorsum et reuereantur qui uolunt mihi mala."
[060400 (39.16)],    Hy berað hrædlice gescyndnesse his þa þe cweðað me eala ealaFerant confestim confusionem suam qui dicunt mihi euge euge.
[060500 (39.17)],    Gefagen & blissigen ofer þe ealle secende þe & hy cwædan æfre<../images/lbar.gif>symble gemiclod sy drihten þa þe lufiað hælo þineExultent et letentur super te omnes querentes te et dicant semper magnificetur dominus qui diligunt salutare tuum.
[060600 (39.18)],"    Ic soðlice wædliga ic eom & þearfa drihten carful is min gefylsta min & gescyldend min þu eart god min ne yld þuEgo autem mendicus sum et pauper dominus sollicitus est mei, adiutor meus et protector meus tu es deus meus ne tardaueris."
[060700 (40.2)],    Eadig þa þe ongytað ofer eallþeodigne & þearfan on dæge yfelum alyseð hine drihtenBeatus qui intellegit super egenum et pauperem in die mala liberabit eum dominus.
[060800 (40.3)],    Drihten gehealdeð hine & geliffæstað hine & eadigne he gedeð hine on eorðan & na he sylð hine on sawle on feonde hisDominus conseruet eum et uiuificet eum et beatum faciat eum in terra et non tradat eum in animam inimicorum eius.
[060900 (40.4)],    Drihten spede bringe him ofer bed sares his ealle stræle his þu acyrdest on untrumnesse hisDominus opem ferat illi super lectum doloris eius uniuersum stratum eius uersasti in infirmitate eius.
[061000 (40.5)],    <Drihten> gemiltsa <min> sawle <mine> forþam ic syngode þeEgo dixi domine miserere mei sana animam meam quia peccaui tibi.
[061100 (40.6)],    Fynd mine sædon<../images/lbar.gif>cwædon yfel me <hwænne> swelteð & forwyrðeð nama hisInimici mei dixerunt mala mihi quando morietur et peribit nomen eius.
[061200 (40.7)],"    & hi ineodon þæt he gesawe idelu hi spraecon heorte his he gegaderode unrihtwisnesse him hy eodon ut & hy spræcon him betweonanEt si ingrediebatur ut uideret uana loquebatur cor eius congregauit iniquitatem sibi, egrediebatur foras et loquebatur in idipsum."
[061300 (40.8)],    Ongean me hy bysmredon<../images/lbar.gif>grimetedon ealle fynd mine ongean me þohton yfel meAduersum me susurrabant omnes inimici mei aduersum me cogitabant mala mihi.
[061400 (40.9)],    Word unrihtwisnes hi gesetton ongean me cwyst þu se þe slæpð ne geycð he<../images/lbar.gif>teohhað þæt he ariseVerbum iniquum constituerunt aduersum me nunquid qui dormit non adiciet ut resurgat.
[061500 (40.10)],    & soðlice man sibbe minre on þam ic hihte se ðe æt hlaf minne gemærsode ofer me <bygspæc> swencednesseEtenim homo pacis mee in quo speraui qui edebat panes meos magnificauit super me subplantationem.
[061600 (40.11)],    Þu soðlice drihten miltsa me & awrece me & ic agylde himTu autem domine miserere mei et resuscita me et retribuam eis.
[061700 (40.12)],    On þam ic oncneow þæt þu woldest me forþam ne blissað feond min ofer meIn hoc cognoui quoniam uoluisti me quoniam non gaudebit inimicus meus super me.
[061800 (40.13)],    Me soðlice for unsceaðfulnesse ðu <onfeng> & þu getryme me on gesihðe þinre on ecnesseMe autem propter innocentiam suscepisti et confirmasti me in conspectu tuo in terenum.
[061900 (40.14)],    Si gebletsod drihten god israhela fram <woruld> & on worulde sy syBenedictus dominus deus israhel a seculo et in seculum fiat fiat.
[062000 (41.2)],    On ðam gemete wilnað heort to wyllum wætera swa wilnað sawl min to þe godQuemadmodum desiderat ceruus ad fontes aquarum ita desiderat anima mea ad te deus.
[062100 (41.3)],    Þyrste sawl min to gode swiðe <lyuiend> hwænne ic cume & atywe beforan <ansyn> godesSitiuit anima mea ad deum fontem uiuum quando ueniam et parebo ante faciem dei.
[062200 (41.4)],    Wæron me tearas mine hlafes on dæg and on niht þonne bið cweden me dæghwamlice hwar is god þinFuerunt mihi lacrime mee panes die ac nocte dum dicitur mihi cotidie ubi est deus tuus.
[062300 (41.5)],"    Þas ic gemunde ic eom & ic ongeat on me sawle mine forþam ic fare on stowe geteldes wuldorlices oð on hus godes on stefne blisse & anddetnesse sweg gewistfulligendHaec recordatus sum et effudi in me animam meam quoniam transibo in locum tabernaculi admirabilis usque ad domum dei, in uoce exultationis et confessionis sonus epulantis."
[062400 (41.6)],"    Forhwi unrot eart sawl min & forhwi drefst me hiht on gode forþam na gyt ic andette him hælo andwlitan minesQuare tristis es anima mea et quare conturbas me, spera in deo quoniam adhuc confitebor illi salutare uultus mei."
[062500 (41.7)],"    & god min to me sylfum sawl min gedrefed is forþon gemyndig ic beo þin of eorðan þære ea fram munte nedmiclumet deus meus, ad me ipsum anima mea conturbata est propterea memor ero tui de terra iordanis et hermoniim a monte modico."
[062600 (41.8)],"    Deopnes deopnysse cigð on stefne wæteræddrena þinra ealle heannessa þin & yða þine ofer me foronAbyssus abyssum inuocat in uoce cataractarum tuarum, omnia exscelsa tua et fluctus tui super me transierunt."
[062700 (41.9)],"    Drihten <mildheortnesse> his & niht cantic his mid me gebed gode lifes minesIn die mandauit dominus misericordiam suam et nocte canticum eius, apud me oratio deo uite mee."
[062800 (41.10)],"    Ic secge gode andfenge min þu eart forhwi þu ofergeate min <forhwi> ic gange þonne swingð me feonddicam deo susceptor meus es, quare oblitus es mei quare contristatus incedo dum affligit me inimicus."
[062900 (41.11)],"    Þonne beoð tobrocenne ban mine hi hyspton me þa þe swencað me fynd mine þonne hi secgað me þurh seon dagas hwær is god þinDum confringuntur ossa mea exprobrauerunt michi qui tribulant me inimici mei, dum dicunt michi per singulos dies ubi est deus tuus."
[063000 (41.12)],"    Forhwy unrot is sawle mine & forhwi gedrefst me hihte on gode forðam na gyt ic andette him hælo andwlitan mines & god minQuare tristis es anima mea et quare conturbas me, spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus."
[063100 (42.1)],    Dem me god & toscead intingan minne of ðeode naht halig fram men unrihtwisum & facenfullum nere meIudica me deus et discerne causam meam de gente non sancta ab homine iniquo et doloso erue me.
[063200 (42.2)],    Forþam þe þu eart god freamiht<../images/lbar.gif>strengð forhwi <me> þu anyddest & forhwi unrot ic gange <þonn> <swæncð> me feondQuia tu es deus fortitudo mea quare me reppulisti et quare tristis incedo dum affligit me inimicus.
[063300 (42.3)],    Asend leoht þin & soðfæstnesse þin hy me læddon & togelæddon on munte haligne þinne & on eardunge<../images/lbar.gif>on getelde þinreEmitte lucem tuam et ueritatem tuam ipsa me deduxerunt et adduxerunt in montem sanctum tuum et in tabernacula tua.
[063400 (42.4)],"    & ic inga to weofode godes to gode þe blissað geoguð mine anddette þe on hearpan god god minEt introibo ad altare dei ad deum qui letificat iuuentutem meam, confitebor tibi in cythara deus deus meus."
[063500 (42.5)],"    Forhwi unrot þu eart sawl min & forhwi þu drefst me hihte on gode forðon na gyt ic anddette him hælo andwlitan min & god minquare tristis es anima mea et quare conturbas me, spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus."
[063600 (43.2)],"    God earum urum we gehyrdon fæderes ures bodedon us weorc þæt þu worhtes þu bist & þu eart on dagum heora on dagum ealdumDeus auribus nostris audiuimus patres nostri adnuntiauerunt nobis, opus quod operatus es in diebus eorum in diebus antiquis."
[063700 (43.3)],    Handa þinra ðeoda forspildon & þu plantodest hy þu swenctest folc & þu utanyddest hyManus tua gentes disperdidit et plantasti eos afflixisti populos et expulisti eos.
[063800 (43.4)],"    Na soðlice on sweorde his hy agon eorðan & earm heora ne hæleð hy ac sweoðre þin & earm þin & onlytlincg andwlitan þin forþon þe gelicode on himNec enim in gladio suo possederunt terram et brachium eorum non saluauit eos, sed dextera tua et brachium tuum et inluminatio uultus tui quoniam conplacuisti in eis."
[063900 (43.5)],    Þu eart sylf cyning min & god min þu þe bebeodest hælo iacobesTu es ipse rex meus et deus meus qui mandas salutes iacob.
[064000 (43.6)],    On þe fynd ure we windwiað<../images/lbar.gif>we todrifað heorte & on naman þinre we forhicgað onarisende on usIn te inimicos nostros uentilabimus cornu et in nomine tuo spernemus insurgentes in nobis.
[064100 (43.7)],    Na soðlice on bogan minum ic gehihte & sweord min ne hælð meNon enim in arcu meo sperabo et gladius meus non saluabit me.
[064200 (43.8)],    Þu gehældest soðlice us fram swencendum us us þu <gescyndest>Saluasti enim nos de affligentibus nos et odientes nos confudisti.
[064300 (43.9)],    On gode we heredon ælce dæg & on naman þinum we andettað on woruldeIn deo laudabimur tota die et in nomine tuo confitebimur in seculum.
[064400 (43.10)],    Nu soðlice þu anyddest & þu gedrefdest us & na þu utgæst on mægenum<../images/lbar.gif>mihtum urumNunc autem reppulisti et confudisti nos et non egredieris in uirtutibus nostris.
[064500 (43.11)],    Þu acyrdest us underbæclincg æfter urum & þa þe hatedon us hy reafedon hiAuertisti nos retrorsum post inimicos nostros et qui oderunt nos diripiebant sibi.
[064600 (43.12)],    Þu sealdest us swaswa sceap metta & on ðeodum þu tostencgtest usDedisti nos tanquam oues escarum et in gentibus dispersisti nos.
[064700 (43.13)],    Þu becyptest folc þin butan weorðe & na næs mænigeo on behwearfum hyoraVendidisti populum tuum sine pretio et non fuit multitudo in commutationibus eorum.
[064800 (43.14)],    Þu settest us hosp neahgeburum urum for leahtre & mid bysrunge þam þe synd on ymbhwyrfte urumPosuisti nos obprobrium uicinus nostris subsannationem et derisum his qui sunt in circuitu nostro.
[064900 (43.15)],    Þu asettest us on gelicnesse ðeoda styrunge heafdes on folcumPosuisti nos in similitudinem gentibus commotionem capitis in populis.
[065000 (43.16)],    Ælce dæge scamu min ongean me is & gescyndes anwlitan mines oferwreah meTota die uerecundia mea contra me est et confusio faciei mee cooperuit me.
[065100 (43.17)],    Of stefne edwitendes & ongeansprecen of ansyne feondes & of ehtendesA uoce exprobrantis et obloquentis affacie inimici et persequentis.
[065200 (43.18)],    Þas ealle acomon ofer us ofergiten we ne syndon þe & unrihtlice we ne dydon on cyðnesse þinreHaec omnia uenerunt super nos nec obliti sumus te et inique non egimus in testamento tuo.
[065300 (43.19)],    & na gewat on bæc heorte urum & þu <onhyldest> siðfata ure fram wege þinumEt non recessit retro cor nostrum et declinasti semitas nostras a uia tua.
[065400 (43.20)],    <Forðon> þu geeadmeddest us on stowe & oferwreah us scadu <deaþ>Quoniam humiliasti nos in loco afflictionis et cooperuit nos umbra mortis.
[065500 (43.21)],    Gif we ofergeaton naman godes ures & gif we aþeniað handa ure to <god> fremdumSi obliti sumus nomen dei nostri et si expandimus manus nostras ad deum alienum.
[065600 (43.22)],"    Hu nu god secð þas he soðlice wat digelnessa heortan forþam for þe ælce dæge gewenede we synd swaswa sceap ofslegennesseNonne deus requiret ista ipse enim nouit abscondita cordis, quoniam propter te mortificamur tota die estimati sumus sicut oues occisionis."
[065700 (43.23)],    Aris forhwi slæpst þu drihten aris & ne anyd þu on endeExsurge quare obdormis domine exsurge et ne repellas in finem.
[065800 (43.24)],    Forhwi ansyne þine þu acyrst þu ofergytest unspede ure & geswincg ureQuare faciem tuam auertis obliuisceris inopie nostre et tribulationis nostre.
[065900 (43.25)],    Forþam geeadmed is on duste sawl ure gelimod is on eorðan innoð ureQuoniam humiliata est in puluere anima nostra conglutinatus est in terra uenter noster.
[066000 (43.26)],    Aris drihten gefylst us & alys us for naman þinanExsurge domine adiuua nos et redime nos propter nomen tuum.
[066100 (44.2)],"    Forðlæteð<../images/lbar.gif>utroccetteð heorte min word god secge ic weorc min cyninge tunge min writingfeðer writ hrædlice writendeEructauit cor meum uerbum bonum dico ego opera mea regi, lingua mea calamus scribe uelociter scribentis."
[066200 (44.3)],    Wlitig heaw for bearnum manna togoten is gifu on welerum þinum forþam he bletsode þe god on ecnesseSpeciosus forma pre filiis hominum difusa est gratia in labiis tuis propterea benedixit te deus in eternum.
[066300 (44.4)],    Sweorde þinum ofer þeoh <þinre> <riclicost><../images/lbar.gif>fremlicostAccingere gladio tuo super femur tuum potentissime.
[066400 (44.5)],"    Þinum & fægernesse þine <beheald><../images/lbar.gif>loca gesundfullice forðgewit & rixa for soðfæstnesse & gehwærnesse & rihtwisnesse & gelædeð þe wundorlice seo swyðre þinSpecie tua et pulchritudine tua intende prospere procede et regna, propter ueritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua."
[066500 (44.6)],    Flana þine scearpe folc under feallað on heortan on feonde cyningesSagitte tue acute populi sub te cadent in corde inimicorum regis.
[066600 (44.7)],    Setl þin god on worulda woruld gyrd rihttinge gyrd rice þinSedes tua deus in seculum seculi uirga directionis uirga regni tui.
[066700 (44.8)],    Þu lufedest rihtwisnesse & þu hatudest unrihtwisnesse forþon smyrede þe god god þin of ele blisse for gehlyttum þinumDilexisti iustitiam et odisti iniquitatem propterea unxit te deus deus tuus oleo letitie pre consortibus tuis.
[066800 (44.9)],    Of hræglum þinum fram husum elpenbænenum of þam gelustfulledon þeMyrra et gutta et casia a uestimentis tuis a domibus eburneis ex quibus delectauerunt te.
[066900 (44.10)],"    Dohtra cyninga on weorðnesse þinre <ætstod> cwen to ðam swyðran þinum on <gegyrela> gegyldum ymbtrymd mislicnessefilie regum in honore tuo, adstitit regina a dextris tuis in uestitu deaurato circumdata uarietate."
[067000 (44.11)],    Gehyr dohtor & geseoh & ahyld eare þin & ofergyt folc þin & husAudi filia et uide et inclina aurem tuam et obliuiscere populum tuum et domum patris tui.
[067100 (44.12)],    & gewilnað cyning wlite þinum <forþon> he is drihten god þin & gebiddað hineEt concupiscet rex decorem tuum quoniam ipse est dominus deus tuus et adorabunt eum.
[067200 (44.13)],    & bearn<../images/lbar.gif>dohtor þæs landes on gifum anwlitan þinne <beoð> gebedene welige folcesEt fili<../images/etail.gif>tyri in muneribus uultum tuum deprecabuntur omnes diuites plebis.
[067300 (44.14)],    Wuldor his dohtra cyninges fnædum gyldenumOmnis gloria eius filie regis ab intus in fimbriis aureis.
[067400 (44.15)],"    Ymbswapen missenlicnessum beoð gelædde cyninge fæmnan æfter þam þa nehstan his beoð gedæled þecircumamicta uarietatibus, adducentur regi uirgines post eam proxime eius afferentur tibi."
[067500 (44.16)],    Syn togebrohte on blisse & gefægnunge hy beoð gelædde on templ cyningesAfferentur in letitia et exultatione adducentur in templum regis.
[067600 (44.17)],    For fæderum þinum acenned synd þe suna þu gesettest hy ealdormen ofer ealle eorðanPro patribus tuis nati sunt tibi filii constitues eos principes super omnem terram.
[067700 (44.18)],"    Si ðu gemyndig naman þines on ælcere cneoresse<../images/lbar.gif><cynrenne> & cneoresse<../images/lbar.gif>cynrenne forþam folc andettað þe on ecnesse & on worulda woruldMemores erunt nominis tui in omni generatione et generatione, propterea populi confitebuntur tibi in eternum et in seculum seculi."
[067800 (45.2)],    God ure frofer & mægen gefylsta on geswincum þa gemitton us swiðeDeus noster refugium et uirtus adiutor in tribulationibus que inuenerunt nos nimis.
[067900 (45.3)],    Forþon na we ondrædað þonne bið gedrefed eorðan & beoð geborenne muntas on heortan sæPropterea non timebimus dum turbabitur terra et transferentur montes in cor maris.
[068000 (45.4)],    Swegdon & gedrefede synd wæter heora gedrefede synd muntas on strangnesse hisSonuerunt et turbate sunt aque eorum conturbati sunt montes in fortitudine eius.
[068100 (45.5)],    Flodes onræs a geblissað ceastre <gehalgode> geteld <his>Fluminis impetus letificat ciuitatem dei sanctificauit tabernaculum suum altissimus.
[068200 (45.6)],    Middele his ne bið astyred <fultumað> hi god mergen on ærneDeus in medio eius non commouebitur adiuuabit eam deus mane diluculo.
[068300 (45.7)],    Gedrefede synd þeoda & ahylde synd rice sealde stefne his astyred is eorðeConturbate sunt gentes et inclinata sunt regna dedit uocem suam mota est terra.
[068400 (45.8)],    Drihten mægena<../images/lbar.gif>miht mid us andfenge ure god iacobesDominus uirtutum nobiscum susceptor noster deus iacob.
[068500 (45.9)],    Cumað & geseoð weorc drihten þe gesette foretacnu ofer eorðanVenite et uidete opera domini que posuit prodigia super terram.
[068600 (45.10)],    Afyrrende gefeohtu oð ende eorðan boga he forbryteð & tobrycð wæpna & scyld he forbærneð fyresAuferens bella usque ad finem terre arcum conteret et confringet arma et scuta conburet igni.
[068700 (45.11)],    Geæmtigað & geseoð forþam ic eom god ic beo upahefd on þeodum & ic beo upahafen on eorðanVacate et uidete quoniam ego sum deus exaltabor in gentibus et exaltabor in terram.
[068800 (45.12)],    Drihten mægena mid us andfenge ure god iacobesDominus uirtutum nobiscum susceptor noster deus iacob.
[068900 (46.2)],    Ealle þeoda blissiað handum drymað gode on stefne blisseOmnes gentes plaudite manibus iubilate deo in uoce exultationis.
[069000 (46.3)],    Forþam drihten se healica bregenlic<../images/lbar.gif>egeful cyning micel ofer ealle eorðanQuoniam dominus excelsus terribilis rex magnus super omnem terram.
[069100 (46.4)],    He underþeodde folc us & þeoda fotum urumSubieciti populos nobis et gentes sub pedibus nostris.
[069200 (46.5)],    He geceas us yrfeweardnesse his hiw iacobes þe he lufodeElegit nobis hereditatem suam speciem iacob quam dilexit.
[069300 (46.6)],    God on wyndreama & drihten stefne bymanAscendit deus in iubilo et dominus in uoce tube.
[069400 (46.7)],    Singað gode urum singað ge <sing> cyninge urum singaðPsallite deo nostro psallite psallite regi nostro psallite.
[069500 (46.8)],    Forþam cyning eallre eorðan god singað wisliceQuoniam rex omnis terre deus psallite sapienter.
[069600 (46.9)],    Ricsað god ofer þeoda god sit ofer setl haligan hisRegnabit deus super gentes deus sedet super sedem sanctam suam.
[069700 (46.10)],    Ealdormen folces gegaderode synd mid gode abrahames forþam godas strange eorðan swiðlice upahafene synd<../images/lbar.gif>wæronPrincipes populorum congregati sunt cum deo abraham quoniam dii fortes terre uehementer eleuati sunt.
[069800 (47.2)],    Micel drihten & herigendlic swyðe on ceastre godes ures on munte halgum hisMagnus dominus et laudabilis nimis in ciuitate dei nostri in monte sancto eius.
[069900 (47.3)],    Staðeligend upahafennesse ealre eorðan muntes sion sidan norðdæles ceastre cyninges miceles<../images/lbar.gif>þæs micclanFundatur exultatione uniuerse terre mons sion latera aquilonis ciuitas regis magni.
[070000 (47.4)],    God on husum his bið tocnæwen <þonne> onfehð hineDeus in domibus eius cognoscetur cum suscipiet eam.
[070100 (47.5)],    Forþam þe on gesihðe cyninges eorðan gesamnode togædere becomon on anQuoniam ecce reges terre congregati sunt conuenerunt in unum.
[070200 (47.6)],    Hy geseonde swa wundrode synd gedrefede synd astyrode syndIpsi uidentes sic admirati sunt conturbati sunt commoti sunt.
[070300 (47.7)],"    Fyrhtu<../images/lbar.gif>bifung gegrap hy þær sar swaswa cennendetremor adprehendit eos, ibi dolores ut parturientis."
[070400 (47.8)],    On gaste swiðlicum<../images/lbar.gif>strangum forbrytende scipu þæs landesin spiritu uehementi conteres naues tharsis.
[070500 (47.9)],    Swaswa we gehyrdon & swa we gesawon on ceastre miht<../images/lbar.gif>mægena on ceastre <ures> god gestaðelode hy on <ecnesse>Sicut audiuimus sic uidimus in ciuitate domini uirtutum in ciuitate dei nostri deus fundauit eam in eternum.
[070600 (47.10)],    We <onfengon> god mildheortnesse þine on middele templesSuscepimus deus misericordiam tuam in medio templi tui.
[070700 (47.11)],    Æfter naman þinum god swa & lof þin on endas eorðan rihtwisnesse full is seo swyðre þinSecundum nomen tuum deus sic et laus tua in fines terre iustitia plea est dextera tua.
[070800 (47.12)],    Sy geblissod munt sion & ymbclyppað dohtra for domum þinum drihtenLetetur mons sion et exultent filie iude propter iudicia tua domine.
[070900 (47.13)],    Ymbsyllað & hi cleoppoð hy cyðað on stæpulum hisCircundate sion et conplectimini eam narrate in turribus eius.
[071000 (47.14)],    Settað heortan eowre on mægene his & todælað þe hus his þæt te gecyðan on forecynrene oðrumPonite corda uestra in uirtute eius et distribuite domos eius ut enarretis in progenie altera.
[071100 (47.15)],    Forþam þes is god ure on ecnesse & on worulda woruld he recð us on woruldQuoniam hic est deus noster in eternum et in seculum seculi ipse reget nos in secula.
[071200 (48.2)],    Gehyrað þas ealle ðeoda earum onfoð ealle þa þe eardiað ymbhwyrftAudite hec omnes gentes auribus percipite omnes qui habitatis orbem.
