id,text
[012000 (28.2)],"Qui magna rerum corpora dictu iubentis vivida, ut serviant per ordinem, subdens dedisti hominiþu þe micele gescæfta lichomena on cwidu bebeodendes libbende þæt hi þeowian be endebyrdnysse underþeodende þu sealdest mænn."
[012100 (28.3)],"Repelle a servis tuis, quicquid per inmunditiam aut moribus se suggerit aut actibus se interseritadræf fram þeowum þinum swa hwæt swa þurh unclænnysse oþðe on þeawum hit tiht oþþe on dædum hit betwuxsette."
[012200 (28.4)],"Da gaudiorum premia, da gratiarum munera. dissolve litis vincula, asstringe pacis f<../images/etail.gif>dera. presta, pater piissimesyle gefeana meda syle gyfa lac tolys sace bendas gewriþ sibbe wære<../images/lbar.gif>wedd."
[012300 (29.1)],"Summe deus clementiae mundique factor machin<../images/etail.gif>, unus potentialiter trinusque personaliterhealicra eala,o,God mildheortnysse & middaneardes wyrhta seares<../images/lbar.gif>cræftes an mihtylice & þrylic hadelice."
[012400 (29.2)],"Nostros <piis> cum canticis fletus <benignis> suscipe, quo <cordæ> puro sordibus te perfruamur largiusure <arfæstum> mid lofsangum wopas welwillendlice underfoh on þam heortan clænre fram horwum þe we brucon cystiglicor."
[012500 (29.3)],"Lumbos iecurque morbidum adure igni congruo, accincti ut sint perpetim luxu remoto pessimolendenu & lifre adlige forbærn mid fyre þæslicum begerde þæt hi beon ecelice gælsan asindrodum þære wyrstan."
[012600 (29.4)],"Ut, quique horas noctium nunc concinendo rumpimus, donis beat<../images/etail.gif>patriae ditemur omnes affatim. presta, pater piissimeþæt we þe tida nyhta nu hleoþrigende we tobrycaþ mid selenum eadiges eþeles we beon gewelgode ealle genihtsumlice."
[012700 (30.1)],Aurora iam spargit polum; terris dies illabitur. lucis resultat spiculum; discedat omne lubricumeorendel eallunga geondstret heofon eorþum dæg on asihþ leohtes swege stræle<../images/lbar.gif>leoma aweg gewite ælc þing slipores<../images/lbar.gif>fules.
[012800 (30.2)],"Fantasma noctis decidat, mentis reatus subruat. quicquid tenebris horridum nox attulit culpe, cadatgedwimor nihte fealle modes scylde<../images/lbar.gif>senne hreosa swa hwæt swa þeostrum ladlic niht brohte gylte fealle."
[012900 (30.3)],"Ut mane illud ultimum, quod prestolamur cernui, in luce nobis effluat, dum hoc canore concrepat. deo patri sit gloriaþæt ærmergen se ytemesta þæne we anbidiað eadmode on leohte us flowe<../images/lbar.gif>becume þænne he þæt mid dreame hleoþraþ."
[013000 (31.1)],"Rex aeterne domine, rerum creator omnium, qui eras ante secula semper cum patre filiuscyning ece eala,o,ðu drihten gesceafta scyppend ealra þu ðe wære ær worulde æfre mid fæder sunu."
[013100 (31.2)],"Qui mundi in primordio Adam plasmasti hominem, cui tuae imaginis vultum dedisti similemþu ðe middaneardes on fruman gesceope mann þam þinre anlicnysse andwlitan þu sealdest gelicne."
[013200 (31.3)],"Quem diabolus deceperat, hostis humani generis, per pomum ligni vetiti mortis propinans poculumþæne deoful beswac feond mennisces cynnes þurh æppel treowes þæs ealdan deaðes scencende drenc."
[013300 (31.4)],"Quique clausis in tenebris gemebat in suppliciis, cuius tu formam corporis assumere dignatus es<se> <ðe> beclesed on þeostrum geomrode on witum þæs þu hiw lichoman geniman gemedemod þu wære."
[013400 (31.5)],"Ut hominem redimeres, quem ante iam plasmaveras, ut nos deo coniungeres per carnis contuberniumþæt mann þu alysdest þæne ær eallunga þu gesceope þæt us Gode þu geðeoddest þurh flæsces gemænnysse."
[013500 (31.6)],"Quem editum ex virgine pavescit omnis anima, per quem & nos resurgere devota mente credimusþæne acennedne of fæmnan forhtað ælc sawul þurh ðæne & we arisan estfullum mode we gelefað."
[013600 (31.7)],"Qui nobis per baptismata donasti indulgentiam, qui tenebamur vinculis ligati conscientiaeþu ðe us þurh fulluhta forgæfe forgyfennysse þe wæron numene mid bendum gebundne ingehedes."
[013700 (31.8)],"Qui crucem propter hominem suscipere dignatus es, dedisti tuum sanguinem nostr<../images/etail.gif>salutis pretiumþu ðe rode for menn onfon gemedemod wære þu sealdest þin blod ure hæle wurþ."
[013800 (31.9)],"Nam velum templi scissum est & omnis terra tremuit. tu multos dormientium resuscitasti, dominewitodlice wahreft þæs temples wæs tosliten & eall eorðe beofode þu mænige slæpendra awehtest drihten."
[013900 (31.10)],"Tu hostis antiqui vires per crucem mortis conteris, qua nos signati frontibus vexillum fidei ferimusþu feondes þæs ealdan mægenu þurh rode deaðes þu forþræstest mid þære us getacnode on forheafdum guðfana geleafan we beorað."
[014000 (31.11)],"Tu illum a nobis semper repellere dignaberis, ne umquam possit ledere redemptos tuo sanguineþu hine fram us æfre adræfan þu beo gemedemod þæt ne æfre mæge gederigan alysedum þinum blode."
[014100 (31.12)],"Qui propter nos ad inferos descendere dignatus es, ut mortis debitoribus vit<../images/etail.gif>donares muneraðu ðe for us to hellwarum niþer astigan gemedemod þu wære þæt deaðes borhgeldum lifes þu forgeafe lac."
[014200 (31.13)],"Tibi nocturno tempore ymnum deflentes canimus. ignosce nobis, domine, ignosce confitentibusþe on nyhtlicre tide lofsang <biwepende> we singað gemiltsa us drihten,o,gemiltsa andettendum."
[014300 (31.14)],"Quia tu testis & iudex es, quem nemo potest fallere. secreta conscientiae nostr<../images/etail.gif>vides vestigiaforðan ðu gewita & dema eart þæne nænig mæg leogan þa diglan ingehyde ure þu gesihst fotswaðu."
[014400 (31.15)],Tu nostrorum pectorum solus investigator es; tu vulnerum latentium bonus assistis medicusþu ura breosta ana aspyrigend eart þu wunda lutigendra god ætstandest læce.
[014500 (31.16)],"Tu es, qui certo tempore daturus finem saeculi; tu cunctorum meritis iustus remunerator esþu eart ðe on cuðe tid sellende ende worulde þu ealra geearnungum rihtwis geedleanend eart."
[014600 (31.17)],"Te ergo, sanct<../images/etail.gif>, quesumus, ut nostra cures vulnera, qui es cum patre filius semper cum sancto spirituþe eornestlice þu,o,halga we biddað þæt ure þu hæle wundan <þe> þu eart mid fæder suna æfre mid þam halgan gaste."
[014700 (31.18)],"Gloria tibi, trinitas, aequalis una deitas, ante omnia secula & nunc & in perpetuum. amenwuldor sy,sit,þe þrynnys gelic,s. & o,an godcundnyss ær ealle wurolde & nu & on ecnysse si hit swa."
[014800 (32.1)],"Conditor alm<../images/etail.gif>siderum, aeterna lux credentium, Christe, redemptor omnium, exaudi preces supplicumscyppend eala,o,þu halga tunglena ece leoht gelyfendra  eala,o,þu crist alysend ealra þinga gehyr bena eadmodra."
[014900 (32.2)],Qui condolens interitu mortis perire seculum salvasti mundum languidum donans reis remediumþu þe besarigende on forwerde deaþes losian worulde þu gehældest middaneard adligne forgyfende scyldigum læcedom.
[015000 (32.3)],Vergente mundi vesperæ sicut sponsus de thalamo egressus honestissima virginis matris clausulaonsigendum middaneardes æfene swa swa brydguma of bredbure ut agan arwurþosta mædenes moder clysinga.
[015100 (32.4)],"Cuius forti potentiae genu curvantur omnia, caelestia, terrestria, fatentur nutu subditaþæs strangre mihte cneowe synt gebigede ealle þing heofonlice eorþlice andyttaþ mid mihte underþeodde."
[015200 (32.5)],"Occasum sol custodiens, luna pallorem retinens, candor in astris relucens certos observans limitesetlgang sunne andet,s. fatetur,healdende se mona andet,s. fatetur,blacunge healdende beortnyss andet,s. fatetur,on tunglum scinende gewisse healdende gemæru."
[015300 (32.6)],"Te deprecamur, agie, <venturi> iudex saeculi: conserva nos in tempore hostis a telis perfidiþe we biddað eala,o,þu halga cris towearde dema worulde geheald us on tide feondes fram flanum geleaflease."
[015400 (32.7)],"Laus, honor, virtus, gloria deo patri & filio simul cum sancto spiritu in sempiterna secula. amenlof wyrðmynt miht wuldor Gode fæder & suna samod mid þam halgan gaste on ece worulde."
[015500 (33.1)],"Verbum supernum prodiens a patre olim exiens, qui natus orbi subvenis cursu declivi temporisword uplic forþstæppende fram fæder gefyrn gewitende þu þe acænned embhwerfte gehelpst on ryne aurnenre tide."
[015600 (33.2)],"Inlumina nunc pectora tuoque amore concrema, audito ut preconio sint pulsa tandem lubricaonleoht nu breost & þinre lufe forswæl gehyrdre þæt bodunge beon ut anydde æt nextan slipornysse."
[015700 (33.3)],"Iudexque cum post aderis rimari facta pectoris reddens vicem pro abditis iustisque regnum pro bonis& dema þænne siþþan þu ætbist smegan dæda breostes agyldende gewrixl for dyglum & rihtwisum rice for godum geearnungum,s. meritis."
[015800 (33.4)],"Non demum artemur malis pro qualitate criminis, sed cum beatis compotes simus perennes celibes. presta, pater piissimena æt nextan we beon genyrwode mid yfelum for gehwilcnysse leahtres ac mid eadigum halgum,s. sanctis,wilfægene we beon ece heofonbigende."
[015900 (34.1)],"Vox clara, ecce, intonat, obscura qu<../images/etail.gif>que increpat. pellat eminus sompnia; ab ethere Christus promicatstefn beorht efne swegþ forsworcennyssa gehwilce heo þreaþ heo adræfe feorran swefnu fram rodere crist scinþ."
[016000 (34.2)],"Mens iam resurgat torpida, qu<../images/etail.gif>sorde extat saucia; sidus refulget iam novum, ut tollat omne noxiummod eallunga arisa þæt slawe þæt mid horuwe wunaþ gewæht tungel scinþ nu niwe þæt hit nyme ælc þing derigendlices."
[016100 (34.3)],Esursum agnus mittitur laxare gratis debitum. Omnes pro indulgentia vocem demus cum lacrimisufane lamb ys asænd forgyfan togyfes gylt ealle for miltsunge stefne uton sellan mid tearum.
[016200 (34.4)],"Secundo ut cum fulserit mundumque horror cinxerit, non pro reatu puniat, sed pius nos tunc protegat. deo patri sit gloriaoþer siþan þæt þænne scinþ & middaneard oga befehþ na for scylde he gewitnige ac arfæst us þænne he gescilde."
[016300 (35.1)],"Nobis, ecce, dies ordine congruo venit nunc celebris, clarus, amabilis, quo victor super alta scandit prope sideraus efne dæg endebyrdnysse mid gedafenlicre cymð nu bryme beorht luflic on ðam sigriend ofer heage astah gehende tunglu."
[016400 (35.2)],"Andreas, domini sanctus apostolus germanusque Petri, principis incliti, princeps ipse virilis consors martirio fuitdrihtnes halig aspotol & broðor ealdres æðelys ealdor sylf werlic efenhlytta on martyrdome he wæs."
[016500 (35.3)],"Piscator fuerat Petrus & Andreas, post ambo rapiunt orbis & agmina, vastant aequora mundi & regna atque trahunt polifiscere wæs þaræfter begen onfengon embehwyrft & weredu berypton brymmas middaneardes & ricu & hi togetugon heofones."
[016600 (35.4)],"Dum Christum comites gressibus & pares exequant pariter, dogmata colligunt, eius mortem sequuntur & vestigia per crucem. amenþa hi crist gesiðan on gangum & gelice he begeaton samod lara hi gegaderudon hys deað hi folgedon & fotswaðu þurh rode."
[016700 (36.1)],"Christe, redemptor omnium, ex patre patris unice, solus ante principium natus ineffabilitereala,o,þu crist alysend ealra þeoda,s. gentium,of fæder fæderes ancænneda ana ær anginne acænned unasecgendlice."
[016800 (36.2)],"Tu lumen, tu splendor patris, tu spes perennis omnium, intende, quas fundunt preces tui per orbem famuliþu eart,es,leoht þu eart,es,byrhtnyss fæderes þu eart,es,hiht ece ealra begem þa þa asendaþ bena þine geon embhwerft."
[016900 (36.3)],"Memento, salutis auctor, quod nostri quondam corporis ex inlibata virgine nascendo formam sumpserisgemun þu ure,s. nostre,hæle eala,o,þu ealdor þæt ures gefyrn lichoman of ungewæmmedum mædene acænnende hiw þu underfenge."
[017000 (36.4)],"Sic presens testatur dies currens per anni circulum, quod solus a sede patris mundi salus advenerisswa andweard ys geseþed dæg yrnende geond gæres ymbrene þæt þu,s. tu,ana fram setle fæderes middaneardes hæl þu come."
[017100 (36.5)],"Hunc celum, terra, hunc mare, hunc omne, quod in eis est, auctorem adventus tui laudat exultans canticoþysne heofon & eorþe hereð,s. laudat,þisne dæg,s. diem,sæ & hereð,& laudat,þisne dæg,s. diem,eall þæt on heom ys ealdor tocymes þines hyrað blissigende mid lofsange."
[017200 (36.6)],"Nos quoque, qui sancto tuo redempti sumus sanguine, ob diem natalis tui ymnum novum concinimuswe eac swilce we þe halgum þinum alysede synt mid blode for dæge gebyrdtide þinre lofsang niwne we samodhleoþriaþ."
[017300 (36.7)],"Gloria tibi, domine, qui natus es de virgine, cum patre & sancto spiritu in sempiterna secula, amenwuldor þe drihten þu þe acænned eart of mædene mid fæder & þam halgan gaste on ece worulda."
[017400 (37.1)],"Surgentes ad te, domine, atre noctis silentio vigiliis obsequimur patrum sequentes ordinemarisende to þe drihten sweartre nihte on swigean."
[017500 (37.2)],"Quem nobis dereliquerunt iure hereditario ministrantes excubiis tibi, sanct<../images/etail.gif>paraclite."
[017600 (37.3)],"Pari cum patre clarus es, cum Christo subtilissimus, multis modis & spiritus rex mysticus agnosceris."
[017700 (37.4)],"Fragiles carne conspice; quos ille antiquissimus suis decepit artibus, tuis trahe virtutibus."
[017800 (37.5)],"Grex tuus tibi deditus non teneatur crimine, quem tuo, Christe, sanguine voluisti redimere."
[017900 (37.6)],"Oves errantes previde, pastor bone piissime, ad aulam celsitudinis tuis reporta humeris."
[018000 (37.7)],Tabefactus & saucius abscedat princeps demonum; perdat predam de faucibus fur inportunis rabidus.
[018100 (37.8)],"Exultet Christus dominus. Psallat chorus angelicus, laudes sonans in organo ter sanctus dicat domino."
[018200 (37.9)],"Gloriam tibi dicimus, pater, una cum filio, simul cum sancto spiritu; in trina laude <personet>."
[018300 (38.1)],"Audi, redemptor gentium, natalis tui gloriam Bethleem egressus a deo Mari<../images/etail.gif>partus virginisgehyr eala,o,þu alysend þeoda gebyrdtide þinre wuldor ut agan fram Gode geeacnung mædenes."
[018400 (38.2)],"Christe, virtutum domine, non ex virili semine, divinitatis unius consorsque sancti spirituseala,o,þu crist mihta drihten na of werlicum sæde godcundnysse anre & efenlytta þæs halgan gastes."
[018500 (38.3)],Es potens omnium salus. in te credentes libera. fortis ubique in pr<../images/etail.gif>lio nos peccatores eripeþu eart mihtig ealra hæl on þe gelyfende alys strang æghwær on gewinne us synfullan genere.
[018600 (38.4)],"Genitum deum ex deo miramur in hoc corpore, hominem deo similem, mysterium mirabileacænnedne God of Gode we wundriað on þisum lichoman mannan Gode gelicne geryne wunderlic."
[018700 (38.5)],"Iam nos, ut sancti, credimus, obstupescunt et angeli casto nascentem corpore pastorem ex tribu Iudanu we swa swa halige gelyfaþ wundriað eac swilce ænglas on clænan acænnedne lichoman hyrde of mægþe iudan."
[018800 (38.6)],"Lumen refundens perditis Iesse originem ducis, mundus contactu carneo, esse quod voluisti, esleoht ageotende forspilledum ordfruman heretogan clæne hrepunga flæsclicre beon þæt þæt þu woldest þu eart."
[018900 (38.7)],"Natalis tui gaudium, quod homo natus ex deo, omnes fatemur filium, regnum paternum permanensgebyrdtyde þinre gefea þæt þæt mann acænned of gode ealle we andettað suna rice fæderlic þurwunigende."
[019000 (38.8)],"Perennes laudes dicimus patri deo cum filio, qui est vocatus ex Aegypto per suos famulos deusece lofu we secgaþ fæder Gode mid sunan se ys geciged of Egypto lande þurh his þenas God."
[019100 (38.9)],"Renati sancto spiritu lumen videmus muneris. sic te sequentes dominum salvi erimus iugiter. gloria tibi, dominegeedcynnede of þam halgan gaste leoht we geseoþ lace swa þe feligende drihten hale we beoþ ealne weg."
[019200 (39.1)],"Veni, redemptor gentium, ostende partum virginis, miretur omne seculum. talis decet partus deumcum eala,o,þu alysend þeoda ætyw geeacnunge mædenes wundrað eall worulde swilc gedafenað geeacnung."
[019300 (39.2)],"Non ex virili semine, sed mystico spiramine, verbum dei factum caro fructusque ventris floruitna of werlicum sæde ac of gerynelicum blæde<../images/lbar.gif>gaste word Godes geworden flæsc & wæstm innoþes scan."
[019400 (39.3)],"Alvus tumescit virginis, claustra pudoris <permanet>. vexilla virtutum micant. versatur in templo deusrif toþand mædenes clysing clænnysse þurhwunaþ guþfanan mihta scinaþ drohtnaþ on temple God."
[019500 (39.4)],"Procedens de thalamo suo, pudoris aula regia, gemine gigas substantiæ, alacris ut currat viamforþ stæppende of bredbure his clænnyssa heall cynelic getwinre ormæte edwiste glæd þæt he yrne weg."
[019600 (39.5)],"Egressus eius a patre, regressus eius ad patrem <excursusque> ad inferos, recursus ad sedem deiutfæreld his fram fæder ongeancyme his to fæder & utrene to helle ongeancyme to setle Godes."
[019700 (39.6)],"Æqualis aeterno patri, carnis tropheo accingere, infirma nostri corporis virtute firmans perpetigelic þan ecan fæder lichoman mid sige befon untrumnyssa ures lichoman mihte getrymende ecere."
[019800 (39.7)],"Pr<../images/etail.gif>sepe iam fulget tuum lumenque nox spirat novum, quod nulla nox interpolat fidesque iugis luceat. gloria tibi, dominebinn eallunga scinþ þin & leoht niht eþað niwe þæt nan niht betwuxsende & geleafan singalum scine wuldor þe drihten."
[019900 (40.1)],"Ymnum cantemus domino, ymnum martyri Stephano, Christo, ut regi omnium, Stephano, ut primo martirilofsang uton singan drihtne lofsang cyðere criste swa swa cyninge ealra swa swa fyrmystum cyðere."
[020000 (40.2)],"Christo, ut patris unico, Stephano, ut vernaculo, Christo deo & homini, Stephano, ut sancto hominicriste swa fædres anlicum suna swa þeowe criste Gode & menn swa haligum menn."
[020100 (40.3)],"Christo, quod mundo genitus, Stephano, quia mortuus, Christo, quod vitam contulit, Stephano, quod mortem pertulitcriste þæt middanearde acenned þæt dead criste þæt lif he tobrohte þæt he deað þolude."
[020200 (40.4)],"Christo, quia descenderat, Stephano, quod ascenderat, Christo, quod terras adiit, Stephano, quod celos petiitcriste þæt he nyðer astah þæt he up astah criste þæt he eorðan geneosude þæt he heofenas geferde."
[020300 (40.5)],"Laus patri sit ingenito, laus nato unigenito, laus sit sancto spiritui tanta prestanti martirisi lof gode fæder unacennedum laf suna ancennedum lof si þam haligum gaste swa mære <getiðiendum> cyðere."
[020400 (41.1)],"Sancte, dei pretiosae protomartyr Stephane, qui virtute caritatis circumfultus undique dominum pro inimico exorasti populoeala,o,þu halga Godes deorwurþe se forma cyþere þu þe on mihte soþre lufe underwreoþod æghwanone drihten for feondlicum þu gebæde folce."
[020500 (41.2)],"Funde preces pro devoto tibi nunc collegio, ut tuo propitiatus interventu dominus nos purgatos a peccato iungat cæli civibusasynd bena for estfullum þe nu gefyrrædene þæt þinre gemiltsod mid þingrædene drihten us afeormode fram synne geþeode heofones cæstergewarum."
[020600 (41.3)],"Gloria & honor deo usque coaltissimo una patri filioque inclito paraclito, cuius honor & potestas per aeterna saecula. amenwuldor & wurþment Gode oþ ðam hehstan samod fæder & suna & þam æþelan frofergaste þæs wyrþment & miht geond ece worulda."
[020700 (42.1)],"Iam rutilat sacrata dies & splendida valde, quo mundo colitur toto Stephanus protomartyr, namque dies hesterna deum conspexit in arvis natum, h<../images/etail.gif>c Stephanum celso peperit paradysoeallunga glitenaþ halig dæg & beorht þearle on þam is middanearde gewurþod on eallum se forma þrowære, witodlice dæg se georstenlica God besceawede on wangum acænnedne þes dæg,s. dies,healicre acende nerxnewange."
[020800 (42.2)],"Hic Stephanus dignus meritis & stemmatis illo, quod nomen resonat, fulget decoratus honoreþes wurþe geearnungum & æþelborenysse him þæt nama swegð scinþ gewuldorbeagod on wurþmente."
[020900 (42.3)],Sanguineas miscens acies cum gente feroci hic victor meruit claros retulisse triumphosblodige gemængende trepas<../images/lbar.gif>werodu mid þeode reþre þes sigefæste geearnode beorhte ongeanbringan sigas.
[021000 (42.4)],"Nos humiles, martyr redolens, te poscimus omnes: horrendi facias hostis vacuisse malignas insidias &, quam veniam pro ced<../images/etail.gif>rependis, nostris hanc maculis, prono, refer, ore precamur,us eadmode þrowære eala,o,þu stemenda þe we biddaþ ealle þæs egeslican þæt ðu do feondes aidlian awyrgede syrwunga & þa forgyfenysse for slæge þu agyldst urum þas wommum eadmodum ongeanbring muðe we biddaþ."
[021100 (42.5)],"Sicque deo nato tribuas herere supernis, cui sit magnifice virtus & honor sine fine. amen& swa Gode acænnedum þu forgyfe geþeodan þam heofonlican þam sy mærlice mægen & wurðment butan ænde."
[021200 (43.1)],Iesus refulsit omnium pius redemptor gentium. totum genus fidelium laudes celebret dramatumse hælend scan ealra arfæst alysend þeoda eall cynn geleaffulra lofu breme herunga.
[021300 (43.2)],Quem stella natum fulgida monstrat micans in ethera -- magosque duxit previa ipsius ad cunabulaþæne steorra acænnedne scinende geswutelaþ scinende on rodere & tungelwitegan he gelædde forestæppende his to cildcradele.
[021400 (43.3)],Illi cadentes parvulum pannis adorant obsitum verum fatentur & deum munus ferendo mysticumhi feallende cild mid cildclaðum gebædon bewundon soþne hi andettan & God lac berende rynelice.
[021500 (43.4)],Denis ter annorum ciclis iam parte <vivens> corporis lympham petit baptismatis cunctis carens contagiisteonfealdum þriwa geara ymbrenum eallunga on dæle þeonde wæter he gefor fulluhtes eallum þoliende besmitennysse.
[021600 (43.5)],"Felix Iohannes mergere illum tremescit flumine, potens suo qui sanguine peccata cosmi tergerese sæliga besæncan hine beofode on flode mihtig his se mid blode his synna middaneardes adrigan."
[021700 (43.6)],"Vox ergo prolem de polis testatur excelsi patris virtus adestque pneumatis, sancti datrix karismatisstefn eornostlice tudder of heofonum geseþde healices fæderes miht & ætwæs haliges gastes haligre forgifestre gyfe."
[021800 (43.7)],"Nos, Christe, supplici prece precamur omnes, protege, qui precipis rubescere potenter ydrias aqu<../images/etail.gif>us eala,o,þu crist mid eadmodre bene we biddaþ ealle gescild þu þe bebeodst readian mihtylice wæterfatu wæteres."
[021900 (43.8)],Presta benignum sedulo solamen adiutorio raptosque nos e tartaro regnare fac tecum pologetiþa welwillendne geornfullum frofer fultume & ædbrodene us of helle rixian do mid þe on heofonan.
[022000 (43.9)],"Laus trinitati debita, honor, potestas, gloria, perenniter sit omnia per seculorum secula. amenlof þrynnessa neadwis wurðmend miht wuldor ecelice sy ealla geond worulda woruld."
[022100 (44.1)],A solis ortu cardine ad usque terr<../images/etail.gif>limitem Christo canamus principi nato Maria virginefram þære sunnan upspringes anginne oþ eorðan gemære criste uton herigan ealdre acænnedne of mædene.
[022200 (44.2)],"Beatus auctor saeculi servile corpus induit, ut caro <canem> liberans <ne> perderet, quod condiditeadig ealdor worulde þeowtlicne lichoman embscredde þæt lichoma lichoman alysende þæt he ne forlure þa ðe he gescop."
[022300 (44.3)],"Casta parentis viscera c<../images/etail.gif>lestis intrat gratia. venter puell<../images/etail.gif>baiolat, secreta, qu<../images/etail.gif>non noveratclæne moder innoþas heofonlic inferde gyfe wamb mædenes gebær digelnysse þæt heo ne cuþe."
[022400 (44.4)],Domus pudici pectoris templum repente fit dei. Intacta nesciens virum verbo concepit filiumhus clænes breostes tempel færlice wæs geworden Godes ungewæmmed nytende wer mid worde heo geeacnode suna.
[022500 (44.5)],"Enixa est puerpera, quem Gabriel predixerat, quem matris alvo gestiens clausus Iohannes senseratacende hyseberþre þæne þe foresæde þæne þe meder on rife hoppetende beclysed undergeat."
[022600 (44.6)],"Foeno iacere pertulit, pr<../images/etail.gif>sepe non abhorruit parvoque lacte <passus> est, per quem nec ales esuritstreowe licgean ðolude binne na aþracude gehwædre meolce ðolude þurh ðæne na fugel hingrað."
[022700 (44.7)],"Gaudet chorus c<../images/etail.gif>lestium & angeli canunt deo palamque fit pastoribus pastor, creator omniumgeblissað wered heofonlicra & englas singað gode & openlice byð hyrdum hyrde scyppend ealra."
[022800 (44.8)],"Gloria tibi, domine, qui lotus es in fluminewuldor þe drihten þu þe aþwogen eart on ea."
[022900 (45.1)],"Hostis Herodes impie, Christum venire quid times? non arripit mortalia, qui regna dat c<../images/etail.gif>lestiafeond,s. o,arlease crist cuman to hwi ondrædst þu ne gegripþ deadlice se þe ricu selþ heofonlice."
[023000 (45.2)],"Ibant magi, quam viderant stellam sequentes previam; lumen requirunt lumine, deum fatentur munereferdan tungelwitegan þi hi gesawon steorran folgiende forestæppendne leoht hi sohton mid leohte God hi andettan mid lace."
[023100 (45.3)],"Caterva matrum <personet> conlisa deflens pignora, quorum tyrannus milia Christo sacravit victimamheap moddra swegð forcorfene bewepende tuddra þæra wælhreow þusenda criste gehalgode offrunge."
[023200 (45.4)],"Lavacra puri gurgitis c<../images/etail.gif>lestis agnus attigit. peccata, qu<../images/etail.gif>non detulit, nos abluendo sustulitþwealu clænes wæles þæt heofonlice lamb æthran senna þe he ne brohte us afeormigende he ætbræd."
[023300 (45.5)],Miraculis dedit fidem habere se deum patrem infirma sanans corpora & suscitans cadaverawundrum sealde geleafan habban hyne God fæder untrume gehælende lichaman & aweccende lica.
[023400 (45.6)],Novum genus potenti<../images/etail.gif>: aqu<../images/etail.gif>rubescunt hydriae vinumque iussa fundere mutavit unda originemniwe cynn mihte wæteres readodon wæterfatu & win gehaten ageotan awænde yþ ordfruman.
[023500 (45.7)],"Gloria tibi, domine qui lotus eswuldor þe drihten þu þe aþwogen."
[023600 (46.1)],"A patre unigenitus ad nos venit per virginem baptisma cruce consecrans, cunctos fideles generansfram fæder ancænned to us he com þurh mæden fulluht on rode gehalgiende ealle geleaffulle acænnende."
[023700 (46.2)],"De c<../images/etail.gif>lo celsus prodiit, excepit formam hominis facturam morte redimens, gaudia vit<../images/etail.gif>largiensof heofonan healic he forðstop he underfeng hiw mannes gescæft mid deaþe alysende gefean lifes syllende."
[023800 (46.3)],"Hoc te, redemptor, quesumus: illabere propitius clarumque nostris sensibus lumen prebe fidelibusþæt þe eala,o,þu alysend we biddaþ on aslid mylde & beorht urum sefum leoht gearce geleaffullum."
[023900 (46.4)],"Mane nobiscum, domine, noctem obscuram remove. omne delictum ablue, piam medelam tribuewuna mid us drihten nihte deorce asyndra ælcne gylt afeorma arfæste læcedom forgyf."
[024000 (46.5)],"Quem iam venisse novimus, redire item credimus, tu, sceptrum tuum inclitum tuo defende clypeoþæne nu cuman we cunnon gehwerfan eft we gelefaþ þu cynegyrd þine æþele mid þinum bewere scylde."
[024100 (46.6)],"Gloria tibi, domine, qui lotus eswuldor þe drihten þu ðe aþwogen eart."
[024200 (47.1)],"Quod chorus vatum venerandus olim spiritu sancto cecinit repletus, in dei factum genetrice constat esse Mariaþæt werod scopa arwurþe gefern mid þam halgan gaste gyddode gefylled on Godes geworden cynnestran wunað beon."
[024300 (47.2)],Haec deum c<../images/etail.gif>li dominumque terrae virgo concepit peperitque virgo atque post partum meruit manere inviolataþeos God heofones & drihten eorþan mæden heo geeacnode & heo acænde mæden & æfter cenninge heo geearnode wunigen ungewæmmed.
[024400 (47.3)],"Quem senex iustus Symeon in ulnis in domo sumpsit domini gavisus, ob quod optatum proprio <videre> lumine Christumþæne se ealde rihtwis on earmum on huse underfengc drihnes fægnigende for þy gewiscodne he geearnode,meruit, geseon mid eagan crist."
[024500 (47.4)],"Tu libens votis, petimus, precantum, regis aeterni genitrix, faveto, clara que celsi renitens Olymphi regna petistiþu lustbære gewilnungum we biddan biddende kynges þæs ecan cennestre gefultuma þu & beorht þæs healican healdende roderes ricu þu ferdest."
[024600 (47.5)],"Sit deo nostro decus & potestas, sit salus perpes, sit honor perennis, qui poli summa residet in arce trinus & unus. amensy Gode uran wlite & miht sy hæl ece sy wurðment ece se þe heofones healicra sitt on heahnysse þrylic & an."
[024700 (48.1)],"Alleluia, dulce carmen, vox perennis gaudii, alleluia laus suavis est choris celestibus, quem canunt dei manentes in domo per seculays,s. est,myrige leoþ & stefn ece gefean lof wynsum ys werodum heofonlicum þæne,s. alleluia,singaþ Godes wunigende on huse geond worulda."
[024800 (48.2)],"Alleluia, l<../images/etail.gif>ta mater, concivis Hierusalem, alleluia, vox tuorum civium gaudentium, exules nos flere cogunt Babilonis fluminaure,s. nostra,bliþe mater cæstergewara,s. supern<../images/etail.gif>s. qu<../images/etail.gif>est,stefn þinra cæstergewara,s. angelorum,blissigendra,s. iam,utlagan us wepan neadiaþ flod."
[024900 (48.3)],"Alleluia non meremur nunc perenne psallere; alleluia nos reatus cogit intermittere. tempus instat, quo peracta lugeamus criminawe ne gearniaþ nu ecelice singan us scylde,s. noster,neadaþ forlætan tima onwunað on þam gefremedan we heofigan leahtras."
